-1.041832e-03 6.066383e-04 5.879215e-04 -8.352289e-04 -1.422728e-03 -1.701282e-04 
-9.896337e-04 6.265093e-04 5.753342e-04 -7.699339e-04 -1.303754e-03 -1.815394e-04 
1.584062e-04 -3.679248e-04 4.634172e-04 2.934341e-04 -4.689814e-05 1.165095e-04 
-3.526340e-04 1.216890e-04 5.288090e-04 -2.371712e-04 -6.424515e-04 -3.518588e-05 
1.565074e-04 -2.879663e-04 4.838138e-04 2.050384e-04 -9.164300e-05 2.954152e-05 
3.025087e-04 -3.181080e-04 4.671611e-04 2.701297e-04 7.710947e-05 -2.291407e-05 
-2.416461e-05 -5.828257e-05 4.793811e-04 -6.953072e-05 -1.599563e-04 -3.776418e-05 
-5.910885e-04 4.152282e-04 5.468789e-04 -5.066240e-04 -7.792131e-04 -1.350026e-04 
-7.812817e-05 -4.364632e-05 5.051029e-04 -1.608823e-04 -2.784556e-04 -6.184615e-05 
-4.228073e-05 7.754182e-06 4.919729e-04 -5.006312e-05 -2.132212e-04 -2.190481e-06 
-3.868443e-04 1.888752e-04 5.211396e-04 -2.554090e-04 -5.357407e-04 -9.021698e-05 
3.380403e-04 -3.051400e-04 4.625413e-04 3.206354e-04 2.253314e-04 6.314374e-05 
-7.315258e-04 4.739663e-04 5.700339e-04 -5.716158e-04 -8.944564e-04 -2.523221e-04 
6.855391e-04 -5.250030e-04 4.362758e-04 5.681668e-04 5.643824e-04 1.085402e-04 
1.986808e-04 -1.864910e-04 4.757078e-04 1.373502e-04 1.180784e-04 5.245491e-05 
-5.327703e-04 3.864697e-04 5.455683e-04 -5.329502e-04 -6.915913e-04 -1.704727e-04 
-3.463584e-04 3.711950e-04 5.223011e-04 -3.255975e-04 -4.484950e-04 -1.348013e-04 
-5.433810e-04 4.219793e-04 5.553893e-04 -4.877064e-04 -6.460962e-04 -1.101061e-04 
2.998052e-04 -3.957186e-05 4.683301e-04 2.107961e-05 2.518586e-04 -8.269835e-05 
7.516141e-04 -3.495190e-04 4.193100e-04 2.585466e-04 7.007180e-04 9.517536e-06 
6.810405e-04 -2.648755e-04 4.295733e-04 3.400306e-04 7.063173e-04 -7.334143e-05 
3.102995e-04 -2.799435e-05 4.634146e-04 -1.533793e-05 2.710431e-04 -3.387034e-05 
8.702930e-04 -3.273811e-04 4.133705e-04 2.973991e-04 8.949341e-04 -8.733918e-05 
9.948433e-04 -4.406931e-04 3.996400e-04 4.341641e-04 1.030122e-03 -9.936529e-05 
7.088988e-04 -1.681436e-04 4.277107e-04 1.316401e-04 7.344038e-04 -5.705431e-05 
1.343707e-05 3.098368e-04 4.980352e-04 -3.785613e-04 -1.619535e-05 -2.171797e-04 
1.767644e-04 1.682957e-04 4.807455e-04 -2.286987e-04 1.935820e-04 -9.444990e-05 
-4.904562e-05 3.722897e-04 5.010203e-04 -3.404315e-04 -2.974934e-06 -2.758621e-04 
7.793114e-04 -1.997123e-04 4.247188e-04 1.597707e-04 7.667540e-04 -1.385060e-04 
9.515173e-04 -3.273200e-04 3.986989e-04 2.793479e-04 1.049851e-03 -1.121861e-04 
8.106887e-04 -1.977631e-04 4.189348e-04 2.134830e-04 8.697943e-04 -1.961613e-04 
2.321376e-04 1.828709e-04 4.775853e-04 -2.396475e-04 2.166846e-04 -2.098462e-04 
4.867828e-04 -5.339135e-05 4.447413e-04 3.734517e-05 5.019668e-04 -8.449518e-05 
3.206529e-04 5.288412e-05 4.631920e-04 -2.387731e-05 3.267095e-04 -1.644833e-04 
-3.186172e-04 3.753268e-04 5.240168e-04 -3.286009e-04 -3.580536e-04 -9.388818e-05 
-3.630231e-06 1.630553e-04 4.971357e-04 -1.402854e-04 -5.409072e-05 -1.457954e-04 
-1.273322e-04 2.181985e-04 5.076048e-04 -2.538273e-04 -2.562404e-04 -1.606502e-04 
5.256418e-04 -2.488206e-04 4.441597e-04 2.839285e-04 4.470865e-04 3.401669e-05 
7.592311e-04 -3.775783e-04 4.142356e-04 3.067373e-04 6.817497e-04 6.286975e-06 
5.190565e-04 -2.852771e-04 4.418454e-04 2.775606e-04 4.000028e-04 6.358002e-05 
-1.632621e-04 8.455559e-05 5.070654e-04 -1.943262e-04 -3.501006e-04 -4.735663e-05 
-4.321750e-05 1.950379e-05 4.936272e-04 -1.062777e-04 -1.883440e-04 -1.679562e-04 
-4.021932e-04 1.824503e-04 5.196854e-04 -2.499149e-04 -5.603239e-04 -1.223325e-04 
1.108968e-04 -1.868462e-04 4.712074e-04 2.151657e-04 -3.982590e-05 9.143992e-05 
1.717849e-04 -2.563529e-04 4.666436e-04 2.751758e-04 -8.468487e-06 5.704292e-05 
-2.033612e-04 -3.335353e-05 5.067300e-04 1.577120e-05 -4.520447e-04 -6.390534e-05 
1.428481e-04 -2.897519e-04 4.705685e-04 3.121563e-04 -7.986284e-05 4.875016e-05 
4.125423e-05 -2.393733e-04 4.802973e-04 2.714724e-04 -1.847405e-04 -2.866550e-05 
-5.265307e-04 5.742457e-05 5.335682e-04 -1.030358e-04 -7.887028e-04 8.570989e-06 
-2.454872e-04 -1.098075e-04 5.116697e-04 5.277898e-05 -5.432870e-04 3.438057e-05 
-5.447368e-04 3.980564e-05 5.367498e-04 -1.655044e-05 -8.230799e-04 -5.498410e-05 
-4.980184e-06 -2.581524e-04 4.856532e-04 2.812251e-04 -2.501461e-04 3.264407e-06 
5.908411e-05 -2.725741e-04 4.774256e-04 1.993239e-04 -2.013193e-04 -3.321409e-05 
-3.748412e-04 -7.934431e-05 5.238739e-04 7.252507e-05 -6.816714e-04 2.604580e-06 
-9.600463e-05 -2.331466e-04 4.932265e-04 1.855254e-04 -3.420417e-04 9.459336e-05 
-2.786560e-04 -1.104091e-04 5.099727e-04 1.096482e-04 -5.202659e-04 1.373544e-05 
-9.584855e-04 2.286973e-04 5.750883e-04 -2.484737e-04 -1.245973e-03 4.173595e-05 
-8.378328e-04 1.940724e-04 5.687736e-04 -2.065783e-04 -1.140732e-03 -1.008658e-04 
-2.811955e-05 -2.158285e-04 4.831429e-04 1.638997e-04 -2.614291e-04 3.920440e-05 
2.856858e-04 -3.555151e-04 4.575501e-04 4.089303e-04 1.042996e-04 3.837862e-05 
1.032950e-04 -2.166091e-04 4.782714e-04 1.616903e-04 -8.793741e-05 -7.489335e-05 
-5.774848e-04 1.492919e-04 5.449188e-04 -2.613106e-04 -8.363154e-04 -1.164426e-04 
-5.916132e-04 1.662164e-04 5.487822e-04 -1.889711e-04 -8.061221e-04 -1.156635e-04 
1.327561e-04 -1.971002e-04 4.758599e-04 1.890130e-04 -4.400333e-05 9.460353e-05 
3.667094e-04 -2.455672e-04 4.556258e-04 1.464638e-04 1.981510e-04 -4.930922e-05 
-2.603527e-05 -4.003781e-05 4.906711e-04 -2.674165e-05 -1.611990e-04 -5.872455e-05 
4.208100e-04 -2.565931e-04 4.561281e-04 1.689584e-04 2.320150e-04 2.599916e-05 
1.426750e-04 -9.040653e-05 4.775877e-04 2.935919e-05 4.069341e-05 -3.374345e-05 
-5.604538e-04 2.205308e-04 5.457504e-04 -2.559665e-04 -7.319054e-04 -4.920164e-05 
-6.219520e-04 3.020290e-04 5.544395e-04 -2.943300e-04 -7.749034e-04 -2.440248e-04 
-1.997487e-05 -3.661605e-05 4.937750e-04 1.990256e-05 -1.318909e-04 2.551647e-05 
1.099396e-04 -4.106093e-05 4.856718e-04 1.149101e-05 -2.148519e-05 -9.073998e-05 
-3.821219e-04 2.261567e-04 5.269861e-04 -3.165390e-04 -4.939566e-04 -1.225731e-04 
-1.947392e-04 1.346838e-04 5.089733e-04 -1.298915e-04 -2.899148e-04 -9.894083e-05 
-5.286530e-04 3.003649e-04 5.422142e-04 -3.069871e-04 -6.561575e-04 -1.069430e-04 
-1.728602e-04 1.662380e-04 5.127859e-04 -2.206621e-04 -3.266665e-04 -6.167488e-05 
-4.425166e-04 3.216753e-04 5.386987e-04 -3.586346e-04 -5.815853e-04 -1.644295e-04 
-5.052123e-05 1.760624e-04 5.005410e-04 -2.805439e-04 -1.812241e-04 -1.638428e-04 
-2.940940e-04 3.103060e-04 5.182444e-04 -4.589110e-04 -3.650671e-04 -1.509020e-04 
1.298477e-04 1.281044e-04 4.793441e-04 -1.488610e-04 8.765731e-05 -1.515405e-04 
4.108008e-06 2.115723e-04 4.933889e-04 -2.829665e-04 -5.416289e-05 -1.274435e-04 
5.179491e-04 7.247100e-06 4.452794e-04 -1.747800e-04 4.572503e-04 -9.289157e-05 
3.859514e-04 5.400771e-05 4.592271e-04 -1.785408e-04 3.382217e-04 -1.284975e-04 
-2.556066e-04 3.705382e-04 5.230041e-04 -4.371668e-04 -3.387675e-04 -2.298673e-04 
7.695764e-04 -5.443046e-05 4.177381e-04 4.208991e-06 7.649133e-04 -1.997469e-04 
8.322809e-05 2.255446e-04 4.806807e-04 -3.606317e-04 7.411680e-05 -1.533505e-04 
2.880161e-05 2.450016e-04 4.914520e-04 -3.322781e-04 -8.252814e-06 -1.997338e-04 
5.616465e-04 3.832041e-05 4.431589e-04 -1.025612e-04 4.986261e-04 -1.714333e-04 
4.549923e-04 7.671739e-05 4.539654e-04 -1.330702e-04 3.979558e-04 -1.533436e-04 
-1.915749e-04 3.397850e-04 5.162767e-04 -4.683866e-04 -3.044727e-04 -2.471064e-04 
7.649266e-04 -9.661228e-05 4.210095e-04 1.550092e-05 7.184987e-04 -2.417097e-05 
5.490406e-05 1.951798e-04 4.892816e-04 -2.274884e-04 -1.478999e-05 -1.329765e-04 
-7.549016e-05 2.525735e-04 5.015132e-04 -4.059625e-04 -1.835899e-04 -2.638900e-04 
2.458565e-04 4.285049e-05 4.697043e-04 -8.301688e-05 1.687889e-04 -1.080410e-04 
3.292449e-05 1.155870e-04 4.902493e-04 -1.529693e-04 -7.741900e-05 -4.170286e-05 
2.939973e-04 8.810017e-06 4.629701e-04 -4.759615e-05 2.335939e-04 -1.119058e-04 
-2.950663e-05 8.092415e-05 4.893817e-04 -1.392002e-04 -9.003701e-05 -6.571701e-05 
2.225526e-04 -1.526751e-05 4.695699e-04 -2.443069e-05 1.341083e-04 -1.648463e-04 
-1.014727e-04 6.989136e-05 5.060789e-04 -1.250663e-04 -2.660263e-04 -1.421844e-04 
3.007749e-05 5.842054e-06 4.918818e-04 -5.608737e-05 -1.434609e-04 -6.641720e-05 
-5.019109e-04 1.580732e-04 5.362093e-04 -1.924801e-04 -6.575024e-04 2.915586e-06 
-4.887037e-04 1.273007e-04 5.361918e-04 -1.241783e-04 -6.415501e-04 -1.071005e-05 
4.037345e-05 -6.907301e-05 4.864233e-04 4.983279e-05 -1.130018e-04 -9.095725e-05 
-1.725939e-05 -1.164659e-04 4.969435e-04 1.133993e-04 -2.381669e-04 3.264790e-06 
3.718373e-04 -2.444807e-04 4.577995e-04 2.105567e-04 1.616268e-04 -1.033106e-04 
8.776788e-05 -1.944326e-04 4.815740e-04 1.958875e-04 -1.045106e-04 -2.723228e-05 
3.078194e-04 -2.853063e-04 4.579514e-04 2.923960e-04 1.420215e-04 1.690013e-05 
-2.015897e-05 -1.712311e-04 4.927012e-04 1.675740e-04 -2.328081e-04 -2.141877e-05 
4.337250e-05 -1.986874e-04 4.844101e-04 2.249852e-04 -1.518108e-04 -6.890717e-05 
-4.548129e-04 -4.181693e-05 5.305972e-04 1.996521e-05 -6.801187e-04 -3.450681e-05 
-4.886650e-04 -4.608915e-05 5.375662e-04 1.516725e-05 -7.598643e-04 -7.754097e-06 
-1.214648e-04 -1.659739e-04 5.046005e-04 1.585227e-04 -3.822553e-04 -1.064803e-04 
-4.272203e-04 -9.956390e-05 5.273744e-04 1.038583e-04 -6.440036e-04 5.949200e-05 
-2.547141e-04 -1.421328e-04 5.116044e-04 1.610625e-04 -4.535056e-04 -5.371143e-05 
-6.494028e-04 -1.424944e-05 5.529713e-04 3.392776e-05 -8.946333e-04 -3.715270e-05 
-6.763832e-04 -7.222325e-06 5.543388e-04 2.687015e-05 -9.063147e-04 1.904708e-05 
-2.679494e-04 -1.201164e-04 5.163978e-04 1.284261e-04 -4.843067e-04 -1.806093e-05 
-5.065058e-04 -2.538071e-05 5.366480e-04 4.305452e-05 -7.163842e-04 -3.693132e-05 
-3.081516e-04 -5.095368e-05 5.189075e-04 3.906313e-05 -5.101653e-04 -1.371370e-04 
2.914680e-04 -2.522116e-04 4.662191e-04 2.377039e-04 7.523893e-05 -3.041423e-05 
2.371854e-04 -2.347946e-04 4.695761e-04 1.970798e-04 2.557541e-05 -1.136308e-05 
-4.329702e-04 3.676204e-05 5.349290e-04 -3.787205e-05 -6.358959e-04 -1.179201e-04 
2.488362e-04 -1.674763e-04 4.672030e-04 1.515802e-04 8.544640e-05 -6.850192e-05 
3.687212e-04 -1.944942e-04 4.605986e-04 1.676964e-04 1.759674e-04 -1.095153e-04 
-1.639817e-04 -1.714574e-05 5.113357e-04 -2.811629e-05 -3.602061e-04 -8.212615e-05 
-3.762304e-04 6.395254e-05 5.304770e-04 -6.987355e-05 -5.396126e-04 -8.035040e-05 
-2.198389e-04 -1.822315e-06 5.139395e-04 -1.405694e-06 -3.743761e-04 4.381019e-05 
3.206226e-04 -1.215728e-04 4.639950e-04 6.969313e-05 1.688081e-04 -1.331593e-04 
2.072782e-04 -8.106936e-05 4.743897e-04 4.056710e-05 5.370344e-05 -7.008572e-05 
3.777285e-04 -1.253301e-04 4.554868e-04 1.071561e-04 2.776961e-04 -1.506665e-04 
4.733088e-05 -6.358995e-05 4.934376e-04 2.930115e-05 -1.259324e-04 2.619971e-05 
-5.772545e-05 1.453158e-05 5.000424e-04 -4.822627e-05 -1.901500e-04 -7.918060e-05 
1.896571e-04 -4.425674e-05 4.752437e-04 1.300205e-06 6.324174e-05 -1.488574e-04 
-1.469754e-04 2.897556e-05 5.097951e-04 -8.179237e-05 -3.045685e-04 4.947179e-05 
-1.836623e-04 1.097819e-04 5.143475e-04 -1.623617e-04 -3.399129e-04 -1.572219e-04 
1.808341e-05 3.596983e-05 4.905864e-04 -7.553248e-05 -9.813256e-05 -1.890908e-05 
-3.342499e-04 1.617079e-04 5.247763e-04 -2.191735e-04 -4.696370e-04 -2.451466e-05 
-3.530121e-04 2.055563e-04 5.307466e-04 -3.004820e-04 -5.220049e-04 -1.320228e-04 
-1.427254e-04 1.250625e-04 5.125696e-04 -1.985832e-04 -2.973543e-04 -2.484007e-05 
3.196302e-04 1.404958e-05 4.635319e-04 -9.291288e-05 2.063859e-04 2.025143e-06 
2.180109e-04 5.790075e-05 4.763481e-04 -1.180952e-04 8.090688e-05 -8.527264e-05 
3.488639e-04 6.022605e-05 4.615024e-04 -1.422385e-04 2.496443e-04 -1.058319e-04 
-8.696651e-05 1.866879e-04 5.046618e-04 -2.871677e-04 -2.234959e-04 -6.580668e-05 
-2.987933e-04 2.350709e-04 5.227714e-04 -3.366774e-04 -4.293650e-04 -7.978468e-05 
-2.802458e-04 2.279550e-04 5.173823e-04 -3.094056e-04 -3.707443e-04 -4.294531e-06 
1.063079e-04 1.637925e-04 4.871495e-04 -2.752314e-04 -3.766392e-05 -1.322582e-04 
-2.296844e-04 2.584984e-04 5.152928e-04 -3.624838e-04 -3.446124e-04 -1.754518e-04 
-2.803122e-04 2.334405e-04 5.220725e-04 -3.273281e-04 -4.088100e-04 -1.027901e-04 
-1.253630e-04 2.067778e-04 5.044274e-04 -3.107201e-04 -2.143889e-04 -7.817411e-05 
2.964498e-04 7.445142e-05 4.646431e-04 -1.780171e-04 2.003995e-04 -6.711915e-05 
9.365190e-05 1.427353e-04 4.845192e-04 -2.210960e-04 -1.803080e-06 -1.154141e-04 
1.471785e-04 1.011841e-04 4.815204e-04 -1.886858e-04 1.957752e-05 -2.266745e-05 
3.797140e-04 3.298890e-05 4.585986e-04 -1.128585e-04 2.661763e-04 -9.228808e-05 
-1.299168e-06 1.093625e-04 4.940890e-04 -1.719113e-04 -1.179063e-04 -4.482931e-05 
-1.350649e-04 1.423107e-04 5.080556e-04 -2.085282e-04 -2.683214e-04 -1.439241e-04 
-8.356065e-05 1.169238e-04 5.017504e-04 -1.771157e-04 -2.120999e-04 -9.188954e-05 
1.936062e-04 8.974587e-06 4.767195e-04 -6.930294e-05 4.784487e-05 -2.535872e-05 
-1.467010e-04 1.024916e-04 5.082281e-04 -1.693772e-04 -3.031938e-04 -1.254680e-04 
-3.140766e-04 9.871510e-05 5.231583e-04 -1.369086e-04 -4.687432e-04 -4.643577e-05 
-2.565175e-04 7.727931e-05 5.186349e-04 -1.352047e-04 -4.210061e-04 -9.624378e-05 
-3.234481e-05 4.295438e-06 4.964957e-04 -5.531483e-05 -1.900360e-04 -1.232955e-04 
3.329473e-04 -1.086268e-04 4.581077e-04 7.285604e-05 2.211961e-04 -1.153953e-04 
1.572936e-04 -7.446861e-05 4.771584e-04 4.783796e-05 2.107031e-05 -1.004795e-04 
1.139002e-04 -1.143221e-04 4.797104e-04 1.180359e-04 -1.305960e-05 -2.725166e-05 
2.942181e-04 -1.559921e-04 4.642000e-04 1.425570e-04 1.466682e-04 -6.502463e-05 
-1.380466e-04 -7.553428e-05 5.061554e-04 7.932708e-05 -3.163134e-04 -6.567264e-05 
-4.291299e-04 -2.152513e-05 5.322676e-04 2.411903e-05 -6.039528e-04 -1.473089e-05 
2.165839e-04 -1.855330e-04 4.724018e-04 1.964410e-04 4.508997e-05 -3.710466e-05 
2.519868e-04 -1.796244e-04 4.677261e-04 1.671466e-04 8.654706e-05 -2.105612e-05 
-3.099365e-04 -5.698111e-05 5.208799e-04 4.780451e-05 -4.827152e-04 -9.163495e-05 
3.511972e-05 -1.724180e-04 4.897785e-04 1.838912e-04 -1.474203e-04 -7.285101e-05 
-2.182549e-04 -1.181724e-04 5.142140e-04 1.367718e-04 -4.130247e-04 -3.389471e-06 
-3.425718e-04 -6.279812e-05 5.239010e-04 5.467541e-05 -5.223033e-04 -1.407924e-04 
-3.084724e-04 -1.056710e-04 5.223749e-04 1.064309e-04 -5.064480e-04 -4.303502e-05 
-1.554626e-04 -1.441526e-04 5.083061e-04 1.513661e-04 -3.493983e-04 -1.514511e-05 
1.121793e-04 -1.770220e-04 4.810438e-04 1.857112e-04 -5.781665e-05 -5.449055e-05 
-1.685872e-04 -1.328500e-04 5.107873e-04 1.418266e-04 -3.723670e-04 3.473718e-06 
-3.899443e-04 -6.906563e-05 5.276293e-04 6.901066e-05 -5.538460e-04 5.335077e-07 
-3.977355e-04 -4.659202e-05 5.330820e-04 5.261039e-05 -6.072467e-04 -4.511125e-05 
-3.767920e-04 -4.834928e-05 5.276772e-04 4.234580e-05 -5.501943e-04 1.438873e-05 
-1.952780e-04 -6.377798e-05 5.129636e-04 6.522809e-05 -3.766521e-04 -1.093055e-04 
6.179897e-05 -1.033309e-04 4.875663e-04 1.001511e-04 -9.799080e-05 -1.226085e-04 
-2.538505e-04 -1.665546e-05 5.158778e-04 -1.067748e-05 -4.092119e-04 -3.605191e-05 
2.142123e-04 -1.474223e-04 4.734220e-04 1.367424e-04 6.467185e-05 4.143062e-05 
1.216801e-04 -8.138673e-05 4.829401e-04 3.929925e-05 -3.623151e-05 -6.792547e-05 
9.771016e-05 -7.789414e-05 4.851357e-04 6.047903e-05 -5.494245e-05 -5.407816e-05 
1.484414e-04 -6.937173e-05 4.776703e-04 4.851111e-05 2.103372e-05 -5.592569e-05 
-3.208202e-04 5.861283e-05 5.249868e-04 -9.053505e-05 -4.777792e-04 -8.972739e-05 
-8.715945e-05 4.724127e-06 5.016099e-04 -4.455015e-05 -2.298064e-04 -1.152949e-04 
2.173978e-04 -5.062192e-05 4.716643e-04 1.907880e-05 9.507907e-05 -1.555831e-04 
1.030167e-06 -1.770859e-05 4.955495e-04 -1.736782e-05 -1.614413e-04 -6.699167e-05 
-2.054867e-04 5.048610e-05 5.114945e-04 -9.298015e-05 -3.374732e-04 -1.187737e-04 
-3.051984e-04 6.408827e-05 5.205269e-04 -1.013585e-04 -4.402840e-04 -3.360979e-05 
-3.015522e-04 4.568508e-05 5.244619e-04 -9.113304e-05 -4.719771e-04 -7.915615e-05 
-2.827710e-04 5.469018e-05 5.212235e-04 -9.778479e-05 -4.362238e-04 1.049087e-05 
-1.689214e-04 5.069263e-05 5.105145e-04 -1.077107e-04 -3.334829e-04 -1.871554e-05 
-3.067402e-06 6.467714e-05 4.959511e-04 -1.419428e-04 -1.657410e-04 -1.944397e-04 
1.931453e-04 1.736977e-05 4.770385e-04 -8.444007e-05 4.322488e-05 -6.029589e-05 
-1.562154e-04 1.152984e-04 5.085452e-04 -1.962805e-04 -3.035107e-04 -6.984433e-05 
1.189914e-04 4.483601e-05 4.797031e-04 -1.097278e-04 4.851246e-06 -3.418243e-05 
-1.008786e-04 1.062199e-04 5.018599e-04 -1.932537e-04 -2.345871e-04 -1.037040e-06 
-2.815725e-04 1.723650e-04 5.198859e-04 -2.481997e-04 -4.268148e-04 -8.612278e-05 
1.474450e-04 1.194621e-04 4.780491e-04 -2.119458e-04 2.623436e-05 -1.326241e-04 
6.917318e-05 1.260662e-04 4.881923e-04 -2.307897e-04 -8.510323e-05 -1.429739e-04 
-2.631948e-05 1.211549e-04 4.951260e-04 -2.103217e-04 -1.632902e-04 9.358962e-06 
-3.674920e-05 1.895935e-04 4.975668e-04 -2.916358e-04 -1.862195e-04 -2.370077e-04 
-4.046402e-05 1.389020e-04 4.983437e-04 -2.309740e-04 -1.968184e-04 -5.286504e-06 
-1.134248e-05 1.497375e-04 4.952459e-04 -2.635010e-04 -1.629938e-04 -3.142606e-05 
3.062881e-05 1.378280e-04 4.905257e-04 -2.265390e-04 -1.120647e-04 -9.558479e-06 
9.239312e-05 1.379412e-04 4.826169e-04 -2.353308e-04 -3.108562e-05 -8.299721e-05 
2.151984e-04 1.358339e-04 4.729946e-04 -2.486639e-04 7.737202e-05 -1.242228e-04 
-2.343402e-04 2.241028e-04 5.134111e-04 -3.212011e-04 -3.611427e-04 -1.179131e-04 
-9.616388e-05 1.696935e-04 5.005716e-04 -2.621883e-04 -2.248747e-04 -4.369085e-05 
5.191007e-05 1.354838e-04 4.866082e-04 -2.300798e-04 -7.177766e-05 -7.029580e-05 
2.015685e-04 8.909042e-05 4.717122e-04 -1.707238e-04 8.836051e-05 -3.499188e-05 
-1.155343e-04 1.598752e-04 5.048913e-04 -2.573044e-04 -2.705128e-04 -9.639580e-05 
4.414072e-05 1.403778e-04 4.883358e-04 -2.277682e-04 -8.835960e-05 -2.325739e-04 
2.404580e-04 8.702463e-05 4.714902e-04 -1.724911e-04 9.721226e-05 -1.666818e-04 
-1.140105e-04 1.274738e-04 5.025338e-04 -1.996310e-04 -2.465461e-04 -1.749628e-04 
7.182031e-05 4.388069e-05 4.856745e-04 -1.071080e-04 -6.273771e-05 1.894181e-05 
-2.364635e-04 1.130882e-04 5.157187e-04 -1.773151e-04 -3.870001e-04 -1.505931e-04 
-5.752844e-05 8.148432e-05 4.983724e-04 -1.549280e-04 -2.008705e-04 -1.091472e-04 
1.022953e-04 -2.570708e-06 4.826753e-04 -4.313700e-05 -3.201575e-05 1.452697e-05 
-2.236041e-04 6.240659e-05 5.130504e-04 -1.096396e-04 -3.629668e-04 -8.407192e-05 
-3.902691e-05 2.636798e-05 4.982189e-04 -7.829360e-05 -1.976377e-04 -1.127609e-04 
8.390571e-05 -3.383967e-05 4.850486e-04 -6.605904e-06 -5.509671e-05 -4.999966e-05 
2.285759e-04 -8.944292e-05 4.727675e-04 5.689272e-05 7.575849e-05 -4.953867e-05 
-1.407090e-04 -3.273846e-07 5.062405e-04 -3.735348e-05 -2.856736e-04 -1.328163e-04 
-2.887639e-05 -3.335604e-05 4.969544e-04 8.197632e-06 -1.837404e-04 -1.255165e-04 
5.695896e-05 -9.302150e-05 4.893633e-04 6.702895e-05 -1.035816e-04 -1.876408e-05 
9.208171e-05 -7.211814e-05 4.835499e-04 6.783501e-05 -3.869672e-05 -1.317650e-04 
1.362804e-04 -9.411872e-05 4.798957e-04 9.367284e-05 1.567917e-06 -1.497530e-04 
1.506713e-04 -1.352578e-04 4.786655e-04 1.466795e-04 1.313855e-05 -6.939200e-05 
1.415785e-04 -1.507409e-04 4.795584e-04 1.637440e-04 3.415354e-06 -4.939911e-05 
1.092942e-04 -1.453955e-04 4.825040e-04 1.475843e-04 -2.759193e-05 -8.367750e-05 
4.771096e-05 -1.399680e-04 4.881639e-04 1.426393e-04 -8.993067e-05 -5.223752e-05 
-9.565789e-06 -1.352312e-04 4.962920e-04 1.385618e-04 -1.776785e-04 1.952664e-05 
-1.292073e-04 -1.247344e-04 5.072836e-04 1.166166e-04 -2.953937e-04 -1.167530e-05 
1.408627e-04 -1.622284e-04 4.809298e-04 1.705312e-04 -8.745762e-06 -2.959820e-06 
-4.523568e-05 -1.389419e-04 4.979555e-04 1.423770e-04 -1.942606e-04 -6.103716e-05 
1.506139e-04 -1.580908e-04 4.785192e-04 1.803233e-04 1.711404e-05 -7.781753e-05 
-7.033983e-05 -1.326751e-04 5.017654e-04 1.331247e-04 -2.340346e-04 -7.465594e-06 
4.916489e-05 -1.467699e-04 4.895766e-04 1.542604e-04 -9.997089e-05 -1.688645e-05 
1.274704e-04 -1.520854e-04 4.809157e-04 1.511721e-04 -9.253913e-06 -7.307319e-05 
-2.021559e-04 -9.541980e-05 5.145122e-04 8.851198e-05 -3.713596e-04 -4.117383e-05 
-2.033612e-04 -8.425540e-05 5.138184e-04 8.557301e-05 -3.621460e-04 -5.719874e-05 
1.434158e-04 -1.316947e-04 4.795057e-04 1.240303e-04 7.468516e-06 2.006439e-05 
8.541861e-05 -1.118781e-04 4.872351e-04 1.084590e-04 -7.317037e-05 -4.322905e-05 
-4.596731e-05 -8.397126e-05 4.990215e-04 6.779819e-05 -2.011798e-04 -4.224923e-05 
1.588536e-04 -9.955279e-05 4.785705e-04 8.677278e-05 2.049131e-05 -5.275366e-05 
-6.277180e-05 -5.491604e-05 4.989287e-04 3.446586e-05 -2.010085e-04 -6.307442e-05 
7.484991e-05 -7.236659e-05 4.881226e-04 4.519735e-05 -8.023902e-05 -5.903674e-05 
1.311772e-04 -6.499846e-05 4.820748e-04 4.555226e-05 -1.539012e-05 -6.085673e-05 
1.387191e-04 -5.861146e-05 4.808668e-04 3.392208e-05 -2.810389e-06 -7.667700e-05 
9.559662e-05 -4.671367e-05 4.845188e-04 3.536259e-06 -4.257421e-05 -6.863960e-05 
2.335610e-06 -3.030992e-05 4.933582e-04 -9.401047e-06 -1.374316e-04 -5.831462e-05 
-1.398225e-04 1.549105e-06 5.068736e-04 -3.102193e-05 -2.848960e-04 -6.448126e-05 
1.754808e-05 -2.001629e-05 4.917726e-04 -1.239721e-05 -1.219260e-04 -6.012114e-05 
1.187090e-04 -3.517576e-05 4.825646e-04 4.740512e-06 -2.099785e-05 -6.490372e-05 
-1.815915e-04 9.713595e-06 5.115115e-04 -4.717544e-05 -3.371376e-04 -6.774242e-05 
1.453768e-04 -3.030602e-05 4.806736e-04 -9.456581e-06 -4.353596e-06 -7.607966e-05 
4.654057e-05 -5.268341e-06 4.878796e-04 -4.422626e-05 -8.926868e-05 -6.577314e-05 
-8.149453e-05 1.359332e-05 5.009134e-04 -6.079470e-05 -2.340328e-04 -7.279148e-05 
6.368625e-05 9.660955e-06 4.878408e-04 -5.583251e-05 -9.645266e-05 -7.721259e-05 
-2.020679e-04 5.676943e-05 5.118155e-04 -1.111842e-04 -3.632261e-04 -7.815782e-05 
-2.013624e-04 5.831576e-05 5.103708e-04 -1.294753e-04 -3.546381e-04 -8.760271e-05 
8.339436e-05 2.884194e-05 4.845698e-04 -8.725619e-05 -8.054149e-05 -8.265032e-05 
-3.623113e-05 5.475451e-05 4.952740e-04 -1.257317e-04 -2.020817e-04 -8.347331e-05 
